11.079,11.186,11.036,10.972,11.015,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.845
11.122,11.207,11.058,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.079,11.186,11.036,10.972,11.015,10.844,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.845
11.079,11.186,11.058,10.994,11.058,10.866,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.122,11.207,11.058,10.972,11.015,10.844,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.058,10.972,11.015,10.866,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.079,11.186,11.058,10.994,11.058,10.866,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.036,10.972,11.015,10.844,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.079,11.164,11.036,10.951,11.015,10.844,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.079,11.164,11.036,10.951,11.015,10.844,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.1,11.164,11.036,10.951,10.994,10.844,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.079,11.186,11.036,10.972,11.015,10.844,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.058,10.994,11.058,10.844,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.1,11.186,11.036,10.951,10.994,10.844,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.122,11.207,11.058,10.972,11.015,10.844,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.122,11.207,11.079,11.015,11.058,10.844,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.079,11.164,11.036,10.951,11.015,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.079,11.186,11.058,10.994,11.036,10.844,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.122,11.207,11.058,11.015,11.058,10.844,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.058,10.994,11.058,10.844,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.079,11.164,11.036,10.972,11.015,10.844,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.845
11.122,11.228,11.079,10.994,11.058,10.844,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.079,11.164,11.036,10.972,11.036,10.844,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.845
11.079,11.164,11.015,10.951,11.015,10.844,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.036,10.972,10.994,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.845
11.079,11.164,11.015,10.951,10.994,10.844,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
11.122,11.207,11.058,10.994,11.036,10.844,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.036,10.951,10.994,10.844,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
11.058,11.164,11.015,10.972,11.015,10.844,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.845
11.1,11.164,11.015,10.951,10.972,10.844,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.079,11.164,11.036,10.972,11.015,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.036,10.951,10.994,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.058,11.143,11.015,10.93,10.994,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.058,11.143,11.015,10.93,10.972,10.823,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.079,11.164,11.015,10.93,10.972,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.845
11.143,11.207,11.058,10.994,11.015,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.079,11.164,11.015,10.951,11.015,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.079,11.164,11.015,10.951,10.994,10.823,10.866,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.845
11.079,11.164,11.036,10.972,11.015,10.844,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.1,11.207,11.058,10.994,11.036,10.844,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.058,11.143,11.015,10.951,11.015,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.1,11.186,11.058,10.994,11.036,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.079,11.164,11.015,10.972,10.994,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.824
11.079,11.164,11.036,10.972,11.015,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.079,11.164,11.015,10.972,11.015,10.823,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.824
11.079,11.186,11.036,10.994,11.015,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.1,11.186,11.036,10.972,10.994,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.122,11.186,11.058,10.972,10.994,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
11.1,11.164,11.015,10.951,10.972,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.079,11.164,11.015,10.93,10.972,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.058,11.143,11.015,10.93,10.994,10.823,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.058,11.143,11.015,10.951,10.994,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
11.122,11.186,11.036,10.951,10.994,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.122,11.186,11.036,10.951,10.994,10.823,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.1,11.186,11.058,10.972,11.015,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.803
11.079,11.186,11.058,10.972,11.015,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.803
11.1,11.186,11.058,10.994,11.015,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.1,11.186,11.036,10.972,10.994,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.122,11.186,11.036,10.951,10.994,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
11.058,11.143,11.015,10.951,10.994,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.803
11.079,11.164,11.036,10.972,11.036,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
11.122,11.207,11.058,10.994,11.036,10.844,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.058,11.143,11.015,10.951,10.994,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
11.058,11.164,11.015,10.972,11.015,10.823,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.803
11.122,11.207,11.058,10.972,11.015,10.823,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.803
11.1,11.186,11.015,10.951,10.994,10.823,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.803
11.122,11.207,11.036,10.972,10.994,10.823,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.803
11.079,11.164,11.015,10.93,10.972,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.803
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
11.079,11.164,11.015,10.93,10.994,10.823,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
11.122,11.207,11.058,10.972,11.015,10.823,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.803
11.1,11.164,11.015,10.951,10.972,10.823,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
11.079,11.164,11.036,10.972,11.015,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
11.079,11.186,11.015,10.951,11.015,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
11.079,11.186,11.058,10.994,11.058,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.824
11.122,11.186,11.036,10.972,10.994,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.824
11.122,11.207,11.058,10.972,11.015,10.823,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.824
11.079,11.164,11.036,10.972,11.015,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.079,11.164,11.015,10.972,11.015,10.823,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.122,11.207,11.036,10.972,10.994,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.1,11.186,11.015,10.951,10.994,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.079,11.186,11.036,10.972,11.036,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.122,11.207,11.036,10.972,11.015,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.1,11.164,11.036,10.972,11.015,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.1,11.186,11.058,10.994,11.036,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.143,11.228,11.079,10.994,11.015,10.844,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.079,11.164,11.015,10.951,11.015,10.823,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.781
11.143,11.228,11.079,10.994,11.036,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.824
11.079,11.164,11.036,10.951,10.994,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.824
11.1,11.207,11.036,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.122,11.207,11.058,10.972,10.994,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.824
11.079,11.186,11.036,10.972,11.015,10.844,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.1,11.186,11.036,10.972,11.015,10.844,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.079,11.186,11.058,10.972,11.015,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.122,11.186,11.036,10.951,10.994,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.122,11.207,11.079,10.994,11.058,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.1,11.186,11.058,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.079,11.186,11.058,10.972,11.015,10.844,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.143,11.228,11.079,11.015,11.036,10.844,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.845
11.1,11.186,11.058,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
11.122,11.228,11.079,11.015,11.058,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.207,11.079,11.015,11.058,10.844,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.058,10.994,11.058,10.844,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.845
11.122,11.207,11.079,10.972,11.015,10.844,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.079,11.186,11.036,10.972,11.015,10.844,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.058,10.994,11.036,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.122,11.207,11.058,10.994,11.058,10.844,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.079,11.164,11.036,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.122,11.207,11.079,10.994,11.058,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.143,11.228,11.079,10.994,11.036,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.803
11.122,11.207,11.058,10.972,11.015,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.122,11.207,11.058,10.972,10.994,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.036,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.036,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.867
11.1,11.186,11.058,10.972,11.036,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.143,11.228,11.079,10.994,11.036,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.079,11.164,11.058,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.207,11.058,10.994,11.058,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
11.122,11.228,11.079,10.994,11.036,10.844,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
11.1,11.186,11.058,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.122,11.207,11.058,10.972,11.015,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.143,11.228,11.1,11.015,11.036,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.079,11.186,11.058,10.972,11.036,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
11.164,11.228,11.079,10.994,11.058,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.058,10.972,11.015,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.186,11.058,10.951,10.994,10.844,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.058,10.994,11.036,10.844,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.845
11.143,11.228,11.079,10.994,11.058,10.844,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.058,10.972,11.015,10.844,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.058,10.972,11.036,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
11.122,11.207,11.058,10.972,11.015,10.844,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.143,11.228,11.058,10.994,11.015,10.844,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.058,10.951,11.015,10.844,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
11.1,11.207,11.058,10.994,11.058,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
11.143,11.228,11.1,11.015,11.058,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.1,11.186,11.058,10.972,11.036,10.844,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.143,11.228,11.079,10.994,11.015,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
11.143,11.228,11.079,11.015,11.058,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.207,11.058,10.972,11.015,10.844,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.143,11.228,11.079,11.015,11.058,10.844,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.228,11.079,11.015,11.079,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.058,10.972,11.015,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.207,11.058,10.972,11.015,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.143,11.228,11.1,11.015,11.079,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.207,11.079,11.015,11.058,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.143,11.228,11.079,11.015,11.058,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.207,11.058,10.972,11.015,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.1,11.186,11.058,10.972,11.015,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.207,11.058,10.994,11.058,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.186,11.036,10.951,11.015,10.844,10.887,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.143,11.207,11.079,10.994,11.015,10.844,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.122,11.207,11.079,10.994,11.058,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.058,10.972,11.015,10.844,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.058,10.972,11.015,10.844,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.207,11.079,11.015,11.058,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.186,11.058,10.972,11.015,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.143,11.228,11.079,10.994,11.036,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.143,11.207,11.058,10.972,11.015,10.866,10.93,15.711,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.909
11.1,11.186,11.058,10.972,11.036,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.143,11.228,11.079,10.994,11.036,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.228,11.079,11.015,11.058,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.164,11.228,11.1,11.015,11.058,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.122,11.207,11.058,10.972,11.015,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.143,11.228,11.079,11.015,11.058,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.143,11.228,11.079,11.015,11.058,10.866,10.908,15.689,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.909
11.143,11.228,11.079,10.994,11.058,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.1,11.186,11.058,10.994,11.058,10.866,10.93,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.909
11.143,11.228,11.079,11.015,11.058,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.228,11.079,11.015,11.058,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.079,11.186,11.058,10.972,11.036,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.036,10.972,11.015,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
11.122,11.207,11.058,10.972,11.015,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.079,11.186,11.058,10.972,11.036,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.143,11.228,11.079,10.994,11.058,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.186,11.058,10.972,11.015,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.079,11.186,11.058,10.994,11.036,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.207,11.058,10.972,11.015,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.143,11.228,11.079,10.994,11.058,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.228,11.079,10.994,11.036,10.844,10.908,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.079,11.186,11.036,10.972,11.036,10.866,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.143,11.207,11.079,10.994,11.036,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.1,11.207,11.058,10.994,11.058,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.207,11.079,10.994,11.058,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.207,11.058,10.994,11.036,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.079,11.164,11.015,10.951,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
11.122,11.207,11.058,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.036,10.951,11.015,10.866,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.888
11.079,11.164,11.036,10.951,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.207,11.058,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.036,10.951,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.079,11.164,11.036,10.972,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.888
11.1,11.207,11.058,10.994,11.058,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.058,10.994,11.058,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.122,11.207,11.058,10.972,10.994,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.164,11.036,10.951,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.143,11.207,11.058,10.994,11.015,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.058,10.994,11.036,10.844,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
11.1,11.186,11.058,10.994,11.036,10.844,10.908,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.888
11.122,11.228,11.079,10.994,11.058,10.866,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
11.122,11.207,11.079,10.994,11.058,10.844,10.93,15.668,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.888
