-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.844,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.588,10.737,15.732,-2.368,-2.368,-2.368,-2.368,-2.368,10.866,10.866,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.823,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.93,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.336
