-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.037
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.604,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.037
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.037
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.037
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.037
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.037
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.037
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.037
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.037
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.037
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.037
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.647,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.016
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.625,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
