11.079,11.186,11.058,10.994,11.015,10.844,10.866,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.079,11.186,11.036,10.994,11.015,10.844,10.866,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.1,11.186,11.058,10.994,11.015,10.844,10.866,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.1,11.207,11.079,11.015,11.036,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.143,11.228,11.058,10.994,11.015,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.376
11.1,11.207,11.058,10.994,11.036,10.866,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.164,11.25,11.1,11.058,11.058,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.376
11.122,11.207,11.058,10.994,11.015,10.844,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.143,11.207,11.058,10.994,11.015,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.143,11.228,11.058,11.015,11.015,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.1,11.207,11.079,11.015,11.036,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.1,11.186,11.058,10.994,11.015,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.122,11.207,11.058,10.994,10.994,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.143,11.228,11.079,10.994,11.015,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.164,11.228,11.079,11.015,11.015,10.866,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.143,11.228,11.079,10.994,11.015,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.354
11.164,11.25,11.1,11.058,11.058,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.1,11.207,11.058,11.015,11.036,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.354
11.143,11.228,11.1,11.036,11.079,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.354
11.143,11.228,11.079,11.015,11.036,10.866,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.143,11.25,11.1,11.058,11.058,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.164,11.25,11.079,11.036,11.036,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.164,11.25,11.1,11.015,11.036,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.1,11.228,11.079,11.036,11.058,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.143,11.228,11.079,11.015,11.015,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.164,11.25,11.1,11.015,11.036,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.143,11.25,11.1,11.058,11.058,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.143,11.228,11.079,11.015,11.015,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.207,11.058,10.994,10.994,10.866,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.186,11.058,11.015,11.036,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.143,11.228,11.079,11.058,11.058,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.143,11.25,11.1,11.058,11.079,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.207,11.079,10.994,11.015,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.122,11.228,11.079,11.036,11.058,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.164,11.25,11.1,11.036,11.036,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.228,11.079,10.994,11.036,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.418
11.164,11.25,11.1,11.036,11.036,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.228,11.079,11.015,11.036,10.866,10.908,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.228,11.079,10.994,11.015,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.207,11.058,11.015,11.036,10.887,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.418
11.1,11.207,11.079,11.015,11.058,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.397
11.1,11.207,11.079,11.015,11.058,10.887,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.397
11.122,11.228,11.079,11.015,11.036,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.228,11.079,11.015,11.058,10.887,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.397
11.164,11.25,11.1,11.058,11.058,10.866,10.908,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.164,11.25,11.1,11.058,11.058,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.397
11.143,11.25,11.079,11.015,11.036,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.164,11.271,11.122,11.058,11.079,10.866,10.908,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.418
11.122,11.228,11.1,11.058,11.079,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.418
11.122,11.207,11.058,10.994,11.015,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.164,11.25,11.1,11.015,11.036,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.207,11.079,10.994,11.015,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.207,11.058,10.994,11.036,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.207,11.079,10.994,11.036,10.866,10.908,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.418
11.122,11.207,11.058,10.994,11.015,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.143,11.25,11.079,11.015,11.036,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.079,11.207,11.058,11.015,11.036,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.207,11.079,10.994,11.036,10.866,10.908,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.418
11.122,11.228,11.058,10.994,11.015,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.207,11.058,10.994,11.036,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.186,11.058,10.994,11.015,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.207,11.058,10.972,10.994,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.207,11.058,10.972,10.994,10.844,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.207,11.058,11.015,11.015,10.823,10.844,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.354
11.1,11.207,11.079,11.036,11.058,10.844,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.164,11.036,10.972,11.015,10.844,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.376
11.143,11.25,11.1,11.058,11.079,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.418
11.122,11.186,11.058,10.972,10.994,10.823,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.376
11.122,11.207,11.079,11.036,11.079,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.143,11.25,11.079,11.015,11.036,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.186,11.036,10.972,10.994,10.844,10.887,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.397
11.143,11.228,11.079,11.036,11.036,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.207,11.058,10.994,11.015,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.1,11.207,11.079,11.036,11.079,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.418
11.079,11.164,11.036,10.994,11.015,10.823,10.866,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,17.354
11.1,11.186,11.036,10.972,11.015,10.844,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.228,11.079,11.015,11.058,10.844,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.186,11.058,10.972,10.994,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.186,11.036,10.972,11.015,10.844,10.887,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.186,11.058,10.972,10.994,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.186,11.036,10.972,11.015,10.844,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.1,11.186,11.036,10.972,10.994,10.844,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.1,11.207,11.079,11.036,11.079,10.866,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.418
11.1,11.186,11.036,10.972,11.015,10.866,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.397
11.143,11.228,11.079,11.015,11.036,10.866,10.908,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.418
11.079,11.186,11.058,10.994,11.036,10.844,10.887,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.397
11.079,11.186,11.036,10.972,11.015,10.844,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.207,11.058,10.972,10.994,10.844,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.207,11.058,10.972,10.994,10.844,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.1,11.186,11.036,10.972,10.994,10.823,10.866,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,17.354
11.079,11.186,11.058,10.994,11.036,10.844,10.887,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.1,11.207,11.079,11.015,11.058,10.844,10.887,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.186,11.036,10.972,10.994,10.844,10.887,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.397
11.058,11.164,11.015,10.951,10.994,10.823,10.866,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.079,11.186,11.036,10.994,11.036,10.844,10.887,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.079,11.164,11.015,10.951,10.972,10.823,10.866,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.207,11.058,10.972,10.994,10.823,10.866,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.1,11.186,11.058,10.994,11.036,10.844,10.866,15.092,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.079,11.186,11.058,10.994,11.036,10.844,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.079,11.186,11.058,10.994,11.036,10.844,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.1,11.207,11.058,11.015,11.058,10.844,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.397
11.079,11.186,11.036,10.972,11.015,10.823,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.079,11.164,11.036,10.972,10.994,10.823,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.079,11.164,11.015,10.972,10.994,10.801,10.823,15.07,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.354
11.079,11.186,11.036,10.994,11.015,10.823,10.844,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.354
11.143,11.207,11.058,10.994,10.994,10.844,10.866,15.113,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.207,11.058,10.972,10.994,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.1,11.186,11.036,10.972,10.994,10.844,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.079,11.186,11.058,10.994,11.015,10.844,10.887,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.143,11.228,11.079,11.015,11.036,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.143,11.228,11.079,11.015,11.036,10.844,10.866,15.134,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.143,11.228,11.058,10.994,11.015,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.186,11.036,10.994,11.015,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.186,11.036,10.972,10.994,10.844,10.887,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.143,11.228,11.058,10.994,11.015,10.823,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.186,11.036,10.972,10.994,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
11.143,11.207,11.058,10.972,10.994,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.207,11.058,10.994,11.036,10.844,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.1,11.207,11.058,11.015,11.036,10.844,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.122,11.207,11.058,10.994,11.015,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.143,11.228,11.079,11.036,11.058,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.143,11.25,11.1,11.036,11.058,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.397
11.079,11.186,11.036,10.994,11.036,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.1,11.186,11.058,10.972,11.015,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.397
11.1,11.186,11.058,10.994,11.036,10.844,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.122,11.228,11.079,11.036,11.058,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.1,11.186,11.058,10.972,10.994,10.844,10.866,15.156,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.397
11.143,11.207,11.058,10.994,10.994,10.844,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.397
11.143,11.228,11.079,11.015,11.036,10.866,10.866,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.376
11.122,11.207,11.058,10.994,11.015,10.866,10.887,15.177,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.376
