-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.78,10.93,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.358
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.358
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.951,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.358
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.951,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.78,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.951,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.01,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.01,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.01,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.272
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.293
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.93,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.036,18.315
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.336
-2.347,-2.347,-2.347,-2.347,-2.347,10.609,10.78,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,18.08
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,16.01,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.036,11.058,18.315
