11.314,11.378,10.866,10.439,10.14,10.823,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.589
11.207,11.42,11.933,11.783,11.719,10.823,10.844,15.177,11.122,11.079,11.015,11.164,11.143,11.164,11.015,17.589
11.356,11.485,11.826,11.613,11.613,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
10.801,10.887,10.289,10.375,10.396,10.801,10.823,15.156,11.122,11.079,11.015,11.164,11.143,11.164,11.015,17.568
11.058,11.314,11.826,11.805,11.826,10.823,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.568
11.143,11.378,11.89,11.783,11.762,10.801,10.823,15.199,11.1,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.866,11.1,11.42,11.655,11.869,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.568
11.122,11.036,10.182,10.14,10.14,10.801,10.823,15.177,11.1,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.314,11.335,10.78,10.375,10.097,10.78,10.823,15.156,11.1,11.058,10.994,11.143,11.143,11.143,11.015,17.568
11.292,11.164,10.46,10.182,10.118,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.143,11.164,11.015,17.589
11.228,11.1,10.332,10.14,10.118,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.164,10.994,17.568
11.356,11.463,11.869,11.634,11.634,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.164,10.994,17.568
11.335,11.42,11.634,11.506,11.015,10.801,10.844,15.177,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.036,11.292,11.783,11.805,11.847,10.823,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.207,11.399,11.911,11.762,11.719,10.801,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.207,11.42,11.911,11.762,11.719,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.122,11.143,11.015,17.568
10.801,10.887,10.182,10.311,10.353,10.78,10.823,15.156,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.568
10.823,10.887,10.247,10.353,10.375,10.78,10.823,15.177,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.866,10.972,11.058,11.42,11.783,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.378,11.485,11.783,11.591,11.591,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.314,11.378,10.951,10.46,10.14,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.951,10.93,10.14,10.161,10.247,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.568
11.356,11.42,11.634,11.506,11.485,10.78,10.823,15.177,11.1,11.058,10.994,11.143,11.122,11.143,11.015,17.568
11.314,11.399,11.591,10.994,10.503,10.78,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.801,10.93,10.396,10.417,10.417,10.801,10.823,15.177,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
10.801,10.887,10.289,10.375,10.396,10.78,10.823,15.177,11.1,11.079,11.015,11.143,11.143,11.164,11.015,17.589
10.866,10.951,10.737,11.271,11.655,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.568
11.314,11.399,11.485,10.759,10.375,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.589
10.801,10.887,10.332,10.375,10.396,10.78,10.823,15.177,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.844,10.951,10.439,10.481,11.122,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.25,11.442,11.911,11.741,11.677,10.801,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.568
10.844,10.994,11.228,11.506,11.826,10.801,10.823,15.199,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.546
10.801,10.908,10.375,10.396,10.417,10.78,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.568
10.823,10.951,10.417,10.439,10.887,10.78,10.823,15.177,11.122,11.058,10.994,11.143,11.143,11.143,10.994,17.568
10.801,10.887,10.289,10.353,10.375,10.78,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.335,11.399,11.634,11.506,11.058,10.78,10.823,15.199,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
10.801,10.887,10.311,10.375,10.375,10.78,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.568
11.356,11.42,11.677,11.527,11.549,10.759,10.801,15.177,11.079,11.036,10.972,11.1,11.122,11.122,10.972,17.525
10.908,10.908,10.118,10.14,10.225,10.759,10.801,15.156,11.079,11.036,10.994,11.1,11.122,11.122,10.972,17.525
11.335,11.463,11.869,11.655,11.634,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.378,11.463,11.741,11.57,11.591,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.356,11.42,11.655,11.527,11.527,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.568
11.314,11.399,11.314,10.652,10.268,10.78,10.823,15.199,11.1,11.058,10.994,11.143,11.143,11.143,11.015,17.568
11.378,11.442,11.698,11.549,11.57,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.568
10.887,11.186,11.57,11.719,11.869,10.801,10.823,15.199,11.122,11.058,10.994,11.143,11.122,11.143,10.994,17.546
10.866,11.015,11.292,11.549,11.847,10.801,10.823,15.199,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.546
10.844,10.908,10.182,10.311,10.353,10.801,10.823,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
10.844,10.951,10.46,10.567,11.207,10.801,10.844,15.199,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.546
11.015,10.994,10.14,10.161,10.204,10.801,10.823,15.177,11.1,11.079,11.015,11.143,11.143,11.143,10.994,17.546
11.228,11.1,10.353,10.14,10.118,10.78,10.823,15.177,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.525
11.335,11.42,11.634,11.506,11.271,10.801,10.823,15.199,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.568
11.292,11.335,10.759,10.375,10.097,10.78,10.823,15.177,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.546
10.844,10.951,10.46,10.908,11.399,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.546
10.801,10.908,10.375,10.417,10.417,10.801,10.823,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
10.908,11.228,11.613,11.762,11.89,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.546
11.335,11.42,11.634,11.506,10.908,10.801,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.568
11.186,11.399,11.933,11.826,11.783,10.823,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
11.292,11.463,11.911,11.741,11.655,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.546
11.356,11.42,11.655,11.527,11.143,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.546
10.93,10.908,10.161,10.225,10.311,10.801,10.844,15.199,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.546
10.887,11.164,11.506,11.719,11.89,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.525
11.25,11.143,10.396,10.14,10.118,10.801,10.823,15.177,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.525
10.951,10.93,10.161,10.182,10.268,10.801,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.93,10.93,10.14,10.182,10.289,10.801,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.525
10.78,10.887,10.311,10.375,10.396,10.78,10.823,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.525
11.314,11.399,11.613,11.186,10.631,10.801,10.844,15.177,11.122,11.058,10.994,11.143,11.143,11.143,10.994,17.525
10.823,10.951,10.439,10.46,10.994,10.801,10.823,15.177,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.525
11.335,11.399,11.634,11.506,11.036,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.525
11.122,11.058,10.204,10.161,10.14,10.801,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.164,11.015,17.525
10.887,11.228,11.634,11.783,11.89,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
11.079,11.015,10.182,10.161,10.14,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.525
11.356,11.442,11.719,11.57,11.591,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.908,10.908,10.161,10.204,10.289,10.801,10.823,15.156,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.356,11.463,11.741,11.591,11.591,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.292,11.399,11.506,10.823,10.417,10.801,10.844,15.156,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.525
11.25,11.442,11.911,11.719,11.655,10.823,10.844,15.177,11.1,11.079,11.015,11.143,11.143,11.143,10.994,17.504
11.314,11.399,11.613,11.356,10.737,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.525
11.335,11.442,11.783,11.591,11.591,10.801,10.823,15.134,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.844,10.972,10.46,10.823,11.378,10.823,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.164,10.994,17.525
10.801,10.887,10.289,10.375,10.396,10.801,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.504
11.271,11.356,11.527,10.844,10.417,10.78,10.801,15.092,11.079,11.036,10.994,11.1,11.1,11.122,10.972,17.461
11.356,11.463,11.762,11.591,11.613,10.823,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.186,11.399,11.933,11.805,11.762,10.823,10.844,15.156,11.122,11.058,11.015,11.164,11.143,11.164,11.015,17.504
11.356,11.442,11.677,11.549,11.57,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.504
10.801,10.887,10.204,10.332,10.375,10.801,10.823,15.134,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.335,11.42,11.634,11.506,11.079,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.504
10.887,11.228,11.613,11.762,11.89,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
10.844,10.972,10.524,11.1,11.549,10.823,10.823,15.156,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.292,11.25,10.609,10.247,10.118,10.801,10.823,15.156,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.866,10.972,10.716,11.271,11.655,10.801,10.823,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.504
10.844,10.951,10.46,10.652,11.292,10.801,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.482
11.314,11.228,10.567,10.247,10.118,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.525
10.972,10.951,10.161,10.182,10.268,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.525
11.271,11.463,11.933,11.762,11.698,10.823,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.079,11.335,11.847,11.826,11.869,10.823,10.844,15.177,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.525
10.823,10.951,10.439,10.46,10.481,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.525
11.356,11.42,11.655,11.527,11.549,10.801,10.823,15.156,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.504
10.823,10.908,10.247,10.353,10.396,10.801,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.335,11.42,11.634,11.506,10.908,10.801,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.525
10.823,10.93,10.417,10.439,10.439,10.801,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.378,11.463,11.783,11.591,11.591,10.801,10.823,15.199,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.525
11.399,11.463,11.698,11.57,11.57,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.525
11.058,11.314,11.826,11.826,11.869,10.823,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.314,11.378,10.844,10.417,10.118,10.801,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.525
10.887,10.994,10.737,11.292,11.677,10.823,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.887,10.994,10.524,10.994,11.485,10.823,10.844,15.22,11.122,11.079,11.015,11.164,11.143,11.164,11.015,17.525
10.823,10.93,10.311,10.396,10.417,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.525
11.356,11.485,11.869,11.634,11.634,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
10.951,10.951,10.161,10.204,10.289,10.801,10.844,15.199,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.335,11.42,11.634,11.399,10.78,10.801,10.823,15.199,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.525
11.015,11.314,11.805,11.826,11.89,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.525
11.314,11.378,10.866,10.439,10.14,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.525
10.844,10.951,10.481,10.972,11.463,10.823,10.844,15.177,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.504
11.314,11.399,11.506,10.801,10.396,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.525
11.314,11.399,11.527,10.866,10.417,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.525
10.823,10.951,10.417,10.439,10.46,10.801,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.525
11.356,11.485,11.805,11.613,11.613,10.823,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.525
10.908,11.228,11.634,11.783,11.869,10.823,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.525
10.801,10.908,10.289,10.375,10.396,10.823,10.844,15.199,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.525
11.186,11.399,11.911,11.783,11.741,10.801,10.823,15.177,11.122,11.058,10.994,11.143,11.122,11.143,10.994,17.504
10.844,10.951,10.46,10.631,11.271,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.525
11.335,11.399,11.634,11.527,11.314,10.801,10.823,15.177,11.1,11.058,10.994,11.143,11.143,11.143,11.015,17.504
11.335,11.42,11.634,11.506,10.908,10.801,10.823,15.177,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.525
11.292,11.25,10.609,10.247,10.097,10.801,10.823,15.177,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.525
11.207,11.1,10.289,10.14,10.118,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.525
11.378,11.463,11.741,11.591,11.613,10.823,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.1,11.036,10.204,10.14,10.14,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.356,11.463,11.762,11.591,11.613,10.823,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.525
10.844,10.951,10.481,10.951,11.463,10.801,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.525
10.866,10.972,10.951,11.378,11.741,10.823,10.844,15.177,11.1,11.079,11.015,11.143,11.143,11.143,10.994,17.504
10.801,10.887,10.247,10.353,10.396,10.801,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.525
10.823,10.951,10.417,10.439,10.673,10.823,10.844,15.156,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.079,11.015,10.14,10.161,10.161,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.525
11.378,11.463,11.698,11.57,11.591,10.823,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.525
11.335,11.399,11.634,11.506,11.186,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.504
11.292,11.378,11.036,10.503,10.161,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.525
11.271,11.143,10.439,10.14,10.097,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.525
11.356,11.399,11.634,11.527,11.506,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.525
10.866,11.079,11.378,11.613,11.847,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.525
11.079,11.314,11.869,11.783,11.805,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.801,10.93,10.375,10.396,10.417,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.525
10.823,10.93,10.439,10.439,11.058,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.504
10.823,10.887,10.161,10.289,10.332,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.504
10.78,10.866,10.289,10.353,10.375,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.271,11.164,10.439,10.14,10.118,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
10.866,10.994,11.207,11.506,11.826,10.823,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.314,11.399,11.591,10.908,10.46,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
10.801,10.908,10.289,10.353,10.396,10.801,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.504
11.292,11.378,11.228,10.609,10.247,10.78,10.823,15.156,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.504
10.844,10.887,10.161,10.268,10.332,10.78,10.823,15.134,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.504
10.78,10.908,10.353,10.396,10.417,10.78,10.823,15.134,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.292,11.356,10.823,10.396,10.097,10.78,10.823,15.113,11.1,11.058,10.994,11.143,11.143,11.143,11.015,17.504
10.844,10.951,10.695,11.271,11.655,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.356,11.442,11.741,11.57,11.591,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
11.292,11.378,11.079,10.545,10.204,10.78,10.823,15.134,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.482
10.844,10.951,10.439,10.46,11.058,10.823,10.844,15.134,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.504
10.972,10.951,10.14,10.161,10.225,10.801,10.844,15.134,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.504
11.143,11.356,11.89,11.783,11.762,10.801,10.823,15.134,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.482
11.292,11.335,10.866,10.417,10.118,10.78,10.823,15.134,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
11.378,11.442,11.698,11.549,11.591,10.801,10.823,15.134,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.93,10.93,10.14,10.182,10.289,10.801,10.844,15.134,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.482
11.314,11.399,11.527,10.823,10.396,10.801,10.844,15.134,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.482
11.228,11.1,10.332,10.14,10.118,10.801,10.844,15.134,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.482
11.271,11.463,11.89,11.677,11.655,10.823,10.844,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
10.866,11.143,11.506,11.698,11.869,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.78,10.887,10.353,10.396,10.417,10.801,10.844,15.113,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.122,11.058,10.204,10.14,10.14,10.801,10.844,15.113,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.356,11.463,11.762,11.57,11.613,10.823,10.844,15.156,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.482
10.78,10.908,10.332,10.375,10.396,10.801,10.844,15.134,11.122,11.058,11.015,11.143,11.122,11.143,11.015,17.482
11.015,11.292,11.826,11.805,11.847,10.823,10.844,15.134,11.122,11.058,10.994,11.143,11.122,11.143,11.015,17.482
10.823,10.951,10.46,10.631,11.292,10.801,10.844,15.134,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.951,10.93,10.14,10.161,10.225,10.801,10.844,15.113,11.122,11.058,11.015,11.143,11.143,11.143,11.015,17.482
10.78,10.887,10.311,10.375,10.396,10.801,10.844,15.134,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.482
11.292,11.335,10.801,10.375,10.097,10.78,10.823,15.134,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.482
11.271,11.186,10.46,10.161,10.118,10.801,10.844,15.134,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.504
11.314,11.399,11.613,11.335,10.716,10.801,10.823,15.134,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.504
10.866,11.164,11.549,11.741,11.89,10.823,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.504
11.143,11.356,11.89,11.783,11.783,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.143,11.143,11.015,17.504
11.335,11.42,11.655,11.527,11.485,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.122,11.143,11.015,17.482
10.866,11.058,11.356,11.613,11.869,10.801,10.844,15.156,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.482
10.78,10.908,10.375,10.396,10.417,10.78,10.823,15.134,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.801,10.93,10.417,10.417,10.609,10.801,10.823,15.134,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.801,10.887,10.161,10.268,10.332,10.801,10.823,15.156,11.079,11.058,10.994,11.122,11.122,11.143,10.994,17.461
10.823,10.93,10.417,10.417,10.652,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
11.335,11.442,11.826,11.591,11.613,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.461
10.844,10.951,10.951,11.378,11.762,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.844,10.951,10.588,11.164,11.57,10.801,10.844,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
10.78,10.93,10.396,10.417,10.439,10.801,10.844,15.156,11.1,11.079,11.015,11.143,11.143,11.143,11.015,17.482
11.207,11.42,11.933,11.762,11.719,10.823,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.164,10.994,17.482
11.079,11.314,11.847,11.783,11.826,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
11.314,11.399,11.442,10.716,10.332,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.356,11.442,11.677,11.549,11.57,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.122,11.143,11.015,17.482
10.908,10.908,10.14,10.182,10.289,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.461
11.314,11.399,11.058,10.524,10.182,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
10.801,10.93,10.375,10.396,10.417,10.801,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.482
11.356,11.463,11.783,11.591,11.613,10.801,10.844,15.156,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
10.908,11.228,11.655,11.783,11.869,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.482
10.866,10.972,10.93,11.378,11.762,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.143,10.994,17.482
10.823,10.951,10.439,10.439,10.78,10.823,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.482
10.866,11.015,11.25,11.527,11.847,10.823,10.844,15.177,11.122,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.866,10.908,10.161,10.247,10.332,10.801,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.482
11.314,11.399,11.549,10.844,10.417,10.801,10.844,15.156,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.482
11.335,11.463,11.826,11.591,11.613,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.823,10.93,10.417,10.439,10.994,10.801,10.823,15.156,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.482
10.78,10.908,10.375,10.396,10.417,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
10.823,10.951,10.417,10.439,10.695,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
10.844,10.972,10.737,11.271,11.634,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.122,11.143,10.994,17.482
11.314,11.399,11.591,11.015,10.503,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.314,11.314,10.695,10.311,10.097,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.482
11.036,10.994,10.14,10.14,10.161,10.801,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
10.866,11.058,11.356,11.613,11.869,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.482
11.314,11.378,11.271,10.609,10.247,10.78,10.823,15.156,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.461
10.93,10.93,10.14,10.182,10.268,10.801,10.823,15.177,11.1,11.058,11.015,11.143,11.143,11.164,10.994,17.461
11.378,11.42,11.655,11.527,11.549,10.801,10.844,15.177,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.482
11.143,11.356,11.89,11.805,11.805,10.823,10.844,15.199,11.1,11.058,11.015,11.143,11.143,11.164,11.015,17.482
10.994,11.271,11.762,11.805,11.869,10.823,10.823,15.199,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.461
11.314,11.463,11.869,11.634,11.634,10.801,10.823,15.177,11.1,11.036,10.994,11.122,11.122,11.122,10.972,17.461
10.866,11.143,11.506,11.698,11.869,10.801,10.823,15.199,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.482
