-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.823,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.951,18.101
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.823,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,18.101
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.801,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.908,18.059
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.801,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,18.059
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.801,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,18.08
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.801,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.93,18.08
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.801,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,18.08
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.801,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,10.908,10.93,18.08
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.801,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,18.08
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.801,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,18.08
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.844,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.159,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.823,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,10.93,10.93,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.972,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.823,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,18.101
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.951,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.866,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.844,16.031,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,18.123
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.844,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.165
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,16.052,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,18.144
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,16.138,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.93,16.116,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.187
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.074,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.759,10.908,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.229
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,18.251
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.887,16.095,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,18.208
